39660;0.393838107585907
22190;0.23486390709877014
43843;0.2498171627521515
42718;0.7800397872924805
22192;0.7702361345291138
26449;0.7700986862182617
35145;0.7702789306640625
22193;0.7721755504608154
40035;0.7721755504608154
33114;0.7721755504608154
22194;0.7777532339096069
51694;0.7777532339096069
42682;0.7777532339096069
22195;0.4023565351963043
22197;0.7798035144805908
24399;0.7798035144805908
35324;0.7798035144805908
31152;7.29551362991333
22198;0.16454733908176422
38931;1.1483831405639648
22200;0.7833338975906372
37256;0.7833338975906372
22357;0.7833338975906372
22201;0.15000000596046448
22202;0.7793470621109009
41918;0.7793470621109009
49375;0.7793470621109009
22203;0.5452588200569153
48141;9.269920349121094
27014;0.5452589392662048
45340;7.1331000328063965
23152;7.947659969329834
22204;0.16081245243549347
23730;0.5580196380615234
30401;0.5576479434967041
45834;1.066514253616333
38359;0.5851172208786011
27852;1.5244711637496948
46003;0.5642108917236328
51019;2.3889265060424805
41238;0.557665228843689
42255;0.5655338764190674
46763;0.5580267906188965
50951;0.557729959487915
48034;0.5576428174972534
43248;0.5593246221542358
46866;0.5576428174972534
28824;0.5592272281646729
46526;0.5577359199523926
24082;0.7732539176940918
23456;0.5972719192504883
38276;0.674373984336853
35046;0.5576437711715698
22205;0.7767504453659058
25555;0.7767504453659058
47115;0.7767504453659058
22206;0.7726179361343384
50648;0.7726179361343384
22207;0.78807532787323
52857;3.154104709625244
42028;0.78807532787323
38411;0.78807532787323
22209;0.23486390709877014
23596;0.2498171627521515
22210;0.7852382659912109
49283;0.7852382659912109
23719;0.7852382659912109
22211;0.2226247787475586
50689;0.16004790365695953
32283;0.15970084071159363
22212;0.5280382633209229
22213;0.7787483930587769
35880;0.7787483930587769
24396;9.262608528137207
39345;0.7787483930587769
22214;0.505476713180542
49419;0.21675843000411987
47695;0.6912198066711426
43083;0.20619086921215057
44173;0.3866555392742157
22216;0.7843743562698364
28466;0.7843743562698364
44226;0.7843743562698364
22218;0.3997891843318939
22709;0.3975309431552887
27736;0.4087716341018677
30356;0.5537638068199158
22219;0.2350836843252182
21660;0.24991044402122498
22221;0.7738317251205444
43676;0.7738317251205444
42298;0.7738317251205444
22222;0.7751535177230835
40577;0.7751535177230835
43630;0.7751535177230835
22223;0.7656236886978149
40980;0.7656236886978149
22224;0.770513653755188
49247;2.379741668701172
36545;0.770513653755188
42701;0.770513653755188
29814;0.40693914890289307
40224;0.3592579960823059
22226;0.7759189605712891
23600;0.7759189605712891
44369;0.7759189605712891
22227;0.5539939403533936
35798;2.376434326171875
22229;0.16454733908176422
22230;0.7491177320480347
34202;0.799868106842041
36952;0.7810214757919312
22232;0.7721099853515625
23435;0.7721099853515625
31791;0.7721099853515625
22234;0.7797147035598755
47874;0.7797147035598755
39672;0.7797147035598755
22235;0.7946979999542236
43412;0.7946979999542236
37499;0.7946979999542236
22236;0.34946149587631226
52185;0.42549940943717957
22237;0.8563168048858643
27590;0.8563168048858643
33986;0.8563168048858643
27809;2.0806634426116943
22238;0.39919355511665344
41613;0.4009386897087097
38049;0.39876043796539307
50893;0.5594645738601685
32650;6.249852657318115
22239;0.5668946504592896
22542;3.846651077270508
30705;0.5666564702987671
36028;4.550675868988037
50465;0.401027113199234
40673;3.565025568008423
44180;0.5678783655166626
22240;0.8226960897445679
50339;4.615918159484863
34456;0.8226960897445679
35859;0.8226960897445679
22241;0.8389154672622681
51918;0.8389154672622681
23990;0.8389154672622681
22242;0.15390506386756897
49313;0.15390506386756897
38166;0.5452587604522705
47968;0.5452587604522705
22245;1.1536026000976562
22246;0.2413991093635559
41041;0.6451698541641235
28508;0.2183964103460312
46279;0.2183964103460312
22248;0.23486390709877014
36871;0.2498171627521515
31451;0.23627319931983948
42646;0.23926229774951935
27396;0.2022378295660019
51215;0.2022378295660019
29789;0.23926229774951935
27496;0.2022378295660019
36456;0.2022378295660019
34371;0.2319270223379135
30294;0.37414002418518066
52462;0.42975786328315735
45294;0.4299941956996918
45787;0.2022378295660019
52279;0.7158322334289551
40804;0.4299941956996918
21498;0.2022378295660019
41599;0.8749511241912842
35972;0.2022378295660019
46006;0.2022378295660019
22250;0.27901533246040344
21835;0.18952718377113342
52651;0.18952718377113342
50181;0.18952718377113342
43440;0.18952718377113342
30361;0.18952718377113342
50169;0.6071308851242065
22251;0.15390506386756897
48200;0.15390506386756897
32173;0.15390506386756897
22252;0.5222759246826172
22254;0.15390506386756897
36427;0.15390506386756897
38206;0.15390506386756897
22255;0.7674626111984253
22354;0.5341074466705322
52042;1.4899795055389404
47413;0.597447395324707
22256;0.23486390709877014
27342;0.2498171627521515
22258;0.23486390709877014
45955;0.2498171627521515
22259;0.359857976436615
27482;3.20959210395813
22260;0.6165071725845337
32289;3.6918234825134277
35553;3.6918234825134277
42430;3.6918234825134277
22261;0.8032568693161011
33023;0.8032138347625732
24182;0.8033953905105591
22262;0.7816230058670044
26826;4.662081718444824
29278;0.7816230058670044
51913;0.7816230058670044
22263;0.7871739864349365
31020;0.7916879653930664
25669;0.7857716083526611
22265;0.8046534061431885
46407;0.8046534061431885
33704;3.0386831760406494
30178;0.8046534061431885
22267;0.7736332416534424
49326;4.140680313110352
44723;0.7736332416534424
34109;0.7736332416534424
35061;0.6189776659011841
22269;0.7780424356460571
35515;0.7780424356460571
25425;0.7780424356460571
22270;0.19725684821605682
33467;0.19191709160804749
32680;0.19191709160804749
38245;0.19191709160804749
48002;0.19191709160804749
22271;0.15000000596046448
31550;0.21375000476837158
45067;0.21375000476837158
22272;0.7632269859313965
36521;0.7632269859313965
23644;0.7632269859313965
22274;1.5250269174575806
30424;4.299816131591797
50182;0.7735466957092285
24847;4.694121837615967
51135;0.8779902458190918
22275;0.43190065026283264
35877;0.5976954698562622
33241;0.40795403718948364
33135;0.5201736092567444
50047;0.7786786556243896
32496;0.7786786556243896
27119;1.7619452476501465
34430;0.7786786556243896
40021;0.7786786556243896
35097;0.7786786556243896
25335;0.7786786556243896
46925;0.7786786556243896
28891;0.7786786556243896
30450;0.7786786556243896
37288;0.7786786556243896
33992;0.7786786556243896
43693;1.9807242155075073
33205;0.7786786556243896
22277;0.39259350299835205
47565;0.39259353280067444
31769;0.7827044725418091
22279;0.39619535207748413
43389;0.5492533445358276
23201;0.3962041139602661
22280;1.1483145952224731
26387;0.5836107730865479
31852;2.5605180263519287
22281;0.39877814054489136
48609;0.5592567920684814
47951;0.3992113471031189
52350;0.39867138862609863
22282;0.18338721990585327
29547;0.5076678395271301
48926;0.6135579347610474
33747;0.3413221836090088
46032;0.4884515106678009
39016;0.24794775247573853
52094;0.5405772924423218
35431;0.6093552112579346
38476;0.2894585430622101
27727;0.6931483745574951
26593;0.5279703140258789
41365;0.2649766206741333
39811;0.509840190410614
26496;0.48340877890586853
29695;0.7951470613479614
39162;0.3335856795310974
31489;0.3985854983329773
26965;0.7760547399520874
22285;0.28435787558555603
34615;0.2221297323703766
52068;0.23923873901367188
42466;0.8111022710800171
22286;0.7778191566467285
23067;0.7778191566467285
31373;0.7778191566467285
34497;3.741098165512085
22287;0.40011540055274963
41764;0.5650640726089478
29670;0.40020498633384705
24909;0.4000992774963379
22288;1.0888882875442505
52202;0.7696176767349243
49595;1.020647406578064
31347;0.47648268938064575
42788;0.5047653913497925
39096;0.4407782554626465
45891;0.3404664993286133
46351;0.26080968976020813
29432;0.29144924879074097
33187;1.5469154119491577
26780;0.5567736029624939
51610;0.9604722261428833
32333;1.451021432876587
38213;0.475355327129364
37870;1.045985221862793
22289;0.2842889428138733
29457;0.16271819174289703
36808;0.16271819174289703
39653;0.16271819174289703
23921;0.16271819174289703
38551;0.16271819174289703
28504;0.16271819174289703
46075;0.16271819174289703
43457;0.16271819174289703
28138;0.16271819174289703
33698;0.16271819174289703
43452;0.16271819174289703
26656;0.16271819174289703
30845;0.16271819174289703
49842;0.7899346351623535
52410;0.16271819174289703
26581;0.16271819174289703
49109;0.16271819174289703
23131;0.16271819174289703
33504;0.16271819174289703
22292;0.7920379638671875
44311;0.7920379638671875
39881;0.7920379638671875
22293;0.8120654821395874
35712;0.7974439859390259
23028;0.5727777481079102
23412;2.947061538696289
41866;0.78574538230896
27889;0.78574538230896
40624;0.78574538230896
30634;0.78574538230896
23810;0.78574538230896
38506;0.78574538230896
32994;0.78574538230896
49791;3.3098793029785156
46464;0.78574538230896
50090;1.3725829124450684
41463;0.78574538230896
22505;0.78574538230896
22296;0.15955409407615662
24045;0.1595563292503357
28203;0.15935258567333221
22297;0.7790745496749878
27450;0.7790745496749878
22299;0.7737778425216675
39668;0.7737778425216675
37064;1.7440344095230103
48825;0.7737778425216675
22300;0.7765465974807739
51986;0.7765465974807739
24086;0.7765465974807739
22302;0.1943749189376831
50875;2.036025047302246
48826;2.036025047302246
29546;2.036025047302246
41373;2.036025047302246
49396;2.036025047302246
24508;2.036025047302246
22304;0.7848527431488037
47010;0.7848527431488037
24302;0.7848527431488037
48031;5.367608070373535
22305;0.7783936262130737
24951;0.7783936262130737
22307;0.7973626852035522
41775;0.7973626852035522
31009;0.7973626852035522
22308;0.6968904733657837
22374;0.9929163455963135
22309;0.628364086151123
50798;0.628364086151123
23166;0.628364086151123
36995;3.9139537811279297
22310;0.7785811424255371
45537;0.7785811424255371
22311;0.15390469133853912
23752;0.15390504896640778
48644;0.15387633442878723
22312;2.1438376903533936
39545;0.7666758298873901
22754;7.675340175628662
51006;0.7666758298873901
52614;0.7666758298873901
43394;0.7666758298873901
32294;2.166219472885132
28316;0.7666758298873901
22313;0.8295315504074097
22472;0.8295315504074097
24664;0.8295315504074097
35374;2.46427845954895
22314;0.15000000596046448
22315;0.5280382633209229
22316;0.23486390709877014
42906;0.21654477715492249
31466;0.21654477715492249
22317;0.7842509746551514
48075;0.7842509746551514
33501;0.7842509746551514
22318;0.2818037271499634
23726;2.1936089992523193
52342;1.2211124897003174
22319;0.15935185551643372
22320;0.7767106294631958
51903;0.7767106294631958
33892;0.7767106294631958
22321;0.7785429954528809
38909;0.7785429954528809
28799;0.7785429954528809
22322;0.774224042892456
46088;0.8023475408554077
22473;0.774224042892456
35639;0.774224042892456
44633;0.7799669504165649
22323;0.39878153800964355
36775;0.39865872263908386
43655;6.249853134155273
31145;0.3992841839790344
22326;0.778425931930542
33256;0.778425931930542
32882;0.778425931930542
22327;0.774829626083374
46791;0.774829626083374
40023;0.774829626083374
43210;16.827621459960938
22328;0.778393030166626
44263;0.778393030166626
38757;0.778393030166626
22329;0.15399625897407532
38967;0.1591629683971405
26787;0.15583536028862
22331;0.7812267541885376
46115;0.7812267541885376
50945;0.7812267541885376
22332;0.2350836843252182
51744;0.24991044402122498
22335;0.7742905616760254
33212;0.7742905616760254
42877;2.837453842163086
32252;0.7742905616760254
22336;0.5452587604522705
44911;0.3952087163925171
26898;0.5452587604522705
36799;0.5452587604522705
22339;0.7731183767318726
43907;2.6120169162750244
52812;0.7731183767318726
48557;0.7731183767318726
22340;0.8070049285888672
27021;1.394874930381775
47945;0.6250413656234741
22341;0.7820522785186768
40236;0.7820522785186768
22637;0.7820522785186768
22342;0.540837287902832
32073;2.7588510513305664
22343;0.15000000596046448
28403;0.2775000333786011
22344;0.7843743562698364
48756;0.7843743562698364
24341;0.7843743562698364
22346;0.7820522785186768
50478;0.7820522785186768
49972;0.7820522785186768
22347;0.15337201952934265
29629;0.2151831090450287
22348;0.15417370200157166
22350;0.7844436168670654
48667;0.7844436168670654
37186;0.7844436168670654
27521;6.032927989959717
22351;0.7789337635040283
34717;0.7789337635040283
34904;16.768096923828125
26921;0.7789337635040283
22352;0.7781555652618408
24496;0.7781555652618408
43831;16.077232360839844
37077;0.7781555652618408
22353;0.2260449379682541
30495;0.6796094179153442
38057;0.8611083030700684
44126;0.43481433391571045
34514;1.4196919202804565
38606;1.144824743270874
22356;0.7736968994140625
43892;0.7736968994140625
49909;0.7736968994140625
22358;0.7822813987731934
49597;0.7822813987731934
48148;3.7797718048095703
26058;0.7822813987731934
22359;0.7864924669265747
30778;0.7864924669265747
30250;3.81626558303833
33206;0.7864924669265747
43309;3.0187764167785645
51226;10.966707229614258
37367;3.6172401905059814
44831;0.7577944993972778
45938;3.9053072929382324
22363;0.3939189016819
24183;0.3939189314842224
45536;0.5400237441062927
46109;0.3939189314842224
22368;0.5395952463150024
39089;0.5395952463150024
23988;0.5395952463150024
41407;0.3938133716583252
22369;0.7774142026901245
37735;0.7774142026901245
25579;0.7774142026901245
22370;0.39598143100738525
38156;0.5461887121200562
37144;0.3955053389072418
34410;0.3979283571243286
22371;0.46840718388557434
36272;1.2340728044509888
32777;1.2340728044509888
23848;1.2340728044509888
47465;1.2340728044509888
38751;1.2340728044509888
37074;1.2340728044509888
22375;0.778936505317688
35849;0.778936505317688
22378;2.061048984527588
24281;0.9550979137420654
26327;0.5003783702850342
26726;0.5003783702850342
43239;1.0784357786178589
36006;0.5003783702850342
22379;1.9570211172103882
23403;1.9720569849014282
42672;0.6973655223846436
41004;1.0018402338027954
41217;2.4153943061828613
22381;0.5963675379753113
29201;0.5557074546813965
50797;10.65038013458252
44236;0.7696629762649536
51303;8.177583694458008
39935;9.145512580871582
31507;0.48647230863571167
22383;0.7782261371612549
34394;8.810882568359375
24650;0.7782261371612549
34613;0.7782261371612549
22385;1.03610360622406
22946;0.47556084394454956
40001;0.29678136110305786
36634;1.034920334815979
48107;0.29678136110305786
38803;0.4341314733028412
30278;0.5167019367218018
22386;0.2737683653831482
39670;0.8736587762832642
22388;0.8227866888046265
45135;0.8227866888046265
26983;0.8227866888046265
39536;6.260560512542725
22390;0.1718209981918335
33571;0.7732548713684082
26561;2.9568932056427
45628;0.7732548713684082
39387;0.7732548713684082
41939;0.7732548713684082
23479;0.7732548713684082
32279;0.7732548713684082
23322;0.7732548713684082
36680;0.7732548713684082
34673;3.084712505340576
22908;0.7732548713684082
25186;0.7732548713684082
35050;0.7732548713684082
44786;0.7732548713684082
45901;0.7732548713684082
37830;0.7732548713684082
49538;0.7732548713684082
39987;0.7732548713684082
41344;0.7732548713684082
22392;0.23486390709877014
30218;0.2498171627521515
22393;1.0133548974990845
47536;0.9996391534805298
33863;0.9996391534805298
37223;0.9996391534805298
33767;0.9996391534805298
50729;0.9996391534805298
35896;1.1210238933563232
51287;0.9996391534805298
21536;0.25766897201538086
22394;0.7843767404556274
47133;0.7843767404556274
48325;0.7843767404556274
36402;0.7790745496749878
22396;0.15596714615821838
28010;0.15583482384681702
42971;0.15395738184452057
22399;0.9678435325622559
39469;1.3808649778366089
22400;0.7833338975906372
